UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-21T13:35:09.000Z,#LanguesMaternelles #JourneedelaLangueMaternelle #paix,"ONU Développement
@pnudfr
 · Feb 21
En ce jour, nous célébrons les #LanguesMaternelles comme outils de diversité culturelle et instruments de #paix 
https://bit.ly/3aAE3TR @UNESCO_fr

#JournéedelaLangueMaternelle https://pic.twitter.com/i1YhUXx6kQ",⭐ 🌎 ⭐ ➡,,3,3,['https://pbs.twimg.com/profile_images/1277604036024418310/_yBkiUHR_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1363482395190702083
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-21T07:33:04.000Z,Bonjour ! #travail #service #rémunéré,"DurandYassineFrenchLeaderShip Resurrections
@YASSiNE_DURAND
 · Jan 5
Bonjour ! Voici mes compétences 2021. @poleemploi_IDF @Poleemploi_Ndie @google @bing @YahooSportFR @youtube @Snapchat @instagram @Facebook
Show this thread
0:16
257 views",⭐ 🌎 ⭐ ⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/profile_images/1420799316713779201/Q2hARzgG_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1363391274041155586
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-22T20:20:40.000Z,"Merci d'avoir suivi #TPMP ! On se retrouve demain avec 
@Cyrilhanouna","TPMP
@TPMP
 · Feb 22
Merci d'avoir suivi #TPMP ! On se retrouve demain avec @Cyrilhanouna 
GIF",⭐ 🌎 ⭐ 😉,,1,3,"['https://pbs.twimg.com/profile_images/1428689093114929156/-frVsc37_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Eu21b2-XUAY2Fpv.jpg']",https://twitter.com/YASSiNE_DURAND/status/1363946831328198656
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-21T06:35:24.000Z,"@InvestirFr
 #placements #bourse #marchésfinanciers #cryptomonnaies #SCPI","Investir Day
@InvestirDay
 · Feb 19
Placements atypiques : à choisir avec parcimonie
@InvestirFr #placements #bourse #marchésfinanciers #cryptomonnaies #SCPI
https://investir.lesechos.fr/placements/vie-pratique/dossiers/placements-atypiques-a-choisir-avec-parcimonie/placements-atypiques-a-choisir-avec-parcimonie-1949387.php…",⭐ 🌎 ⭐,,2,2,['https://pbs.twimg.com/profile_images/1141321475724578816/3WPGGGFy_mini.png'],https://twitter.com/YASSiNE_DURAND/status/1363376760067391489
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-23T09:45:12.000Z, ,"Pepsi
@PepsiGlobal
 · Feb 23
 twitter.com/paulpogba/stat…",⭐ 🌎 ⭐ ⭐ ⭐ ✅ 📡 💙 🤝 💯,,2,2,['https://pbs.twimg.com/profile_images/1171022078805467138/rxbXsKpf_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1364149299588845573
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-21T12:30:16.000Z,tout doux les louves et les loups .Je vais mettre de l’ambiance ne vous inquiétez pas pour ça ! Pour l’instant je calme un peu l’enthousiasme qui y’a sur moi. ,,⭐ 🌎 ⭐ ⌛ 👀,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1363466066928754688
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-24T12:21:23.000Z,Stylé une Femme très Belle de surcroix m’a dragué avec son pitbull je demande un peu plus de prestance et de dialogue c ghetto là de ouf mdr Merci ,,⭐ 🌎 ⭐ 🤦,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1364550991832571904
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-25T11:58:45.000Z,@MuslimProFR,,⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/media/EvEgSMpXMAEWgCe?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1364907685490135041
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-21T13:30:43.000Z,@Alonzopsy4,"Rapelite
@Rapelite
 · Feb 19
 Le Capo dei Capi lâche le freestyle « Tout est gris » en attendant la mixtape ! 

 @Alonzopsy4",⭐ 🌎 ⭐ 🎥 🔥 🤝 🙏,,1,4,"['https://pbs.twimg.com/profile_images/1375436511999635459/9bWg7u4Q_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1362824337225580544/pu/img/tGZdBe-K2apcCVwK.jpg']",https://twitter.com/YASSiNE_DURAND/status/1363481278369136641
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-01T15:54:33.000Z,"FAUX FRÈRE (TEASER) https://youtu.be/aEX8w4ratY0 via 
@YouTube
 #actus #FAUXFRÈRE","FAUX FRÈRE (TEASER)
Le court-métrage « Faux Frère » sera dispo lundi à 20H ici : https://www.youtube.com/watch?v=HvaC_8sNLfAVous pouvez déjà commenter et donner de l’amour 
youtube.com",⭐ 🌎 ⭐ ❤,1,1,1,['https://pbs.twimg.com/card_img/1431047180471652354/bba0w7Pl?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1366416578426900482
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-21T06:58:49.000Z,"Replying to 
@RannaRoyce",HDforever !,⭐ 🌎 ⭐,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1363382654482214913
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-24T14:18:14.000Z,"Clip la vie c’est dur 
@booba",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1364580399792414723
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-21T13:42:29.000Z,"Apprendre sourate Al kawthar 108 (Répété 3 fois) cours tajwid coran [lea... https://youtu.be/cHXxpoHHrM4 via 
@YouTube","Apprendre sourate Al kawthar 108 (Répété 3 fois) cours tajwid coran...
Cours de tajwid du coran : Apprendre Sourate Al kawthar, sourate 108 pour les petits et les débutants : Apprendre Sourate kawtar facilement [répétée trois f...
youtube.com",⭐ 🌎 ⭐,,3,3,[],https://twitter.com/YASSiNE_DURAND/status/1363484238264344578
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-19T00:41:10.000Z,"Surah Al-Kahf The Cave beautiful recitation - سورة الكهف مكررة تلاوه تر... https://youtu.be/qQBymjUpuak via 
@YouTube","Surah Al-Kahf The Cave beautiful recitation - سورة الكهف مكررة تلاوه...
Al-Kahf[1] (Arabic: الكهف, al-kahf; meaning: The Cave) is the 18th chapter (sūrah) of the Quran with 110 verses (āyāt). Regarding the timing and contextual ...
youtube.com",⭐ 🌎 ⭐ ✨ ✨,,3,3,[],https://twitter.com/YASSiNE_DURAND/status/1362562838930329600
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-27T21:15:59.000Z,"JuL - Moi // Album gratuit vol.6 [01] // 2021 https://youtu.be/4QRedTdXJ5w via 
@YouTube","JuL - Moi // Album gratuit vol.6 [01] // 2021
Jul - Moi Disponible sur : http://jul.bfan.link/albumgratuitvol6Nouvel Album '' Album gratuit Vol.6 '' disponible sur : http://jul.bfan.link/albumgratuitvo...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432041260920020992/sRSfv49K?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1365772692230713346
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-25T18:43:31.000Z,"Des enfants piègés par le boxeur Muhammad ALI https://youtu.be/QwLRAQ9656I via 
@YouTube","Des enfants piègés par le boxeur Muhammad ALI
TROP LOLPlus de vidéoshttp://www.jubalee.tv
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431008936900108291/CbJiD7yW?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1365009548172546050
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-01T06:46:23.000Z,"Replying to 
@YASSiNE_DURAND
 @MuslimProFR
 and 
@MuslimPro","Salam, télécharge la meilleure appli musulmane GRATUITEMENT ici:",⭐ 🌎 ⭐,,5,5,['https://pbs.twimg.com/card_img/1433423482667233282/VddTJ04Z?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1366278624794603520
Emmanuel Macron,@EmmanuelMacron,2021-03-01T10:57:53.000Z,"Replying to 
@EmmanuelMacron","Pour tous les jeunes, avec le plan « 1 jeune, 1 solution », les entreprises se mobilisent ! Plus de 2000 structures sont déjà engagées - PME, ETI et grands groupes.
Entreprises, rejoignez le mouvement :",,53,202,734,['https://pbs.twimg.com/card_img/1430265748266618881/eq0aUdB6?format=jpg&name=240x240'],https://twitter.com/EmmanuelMacron/status/1366341918976802819
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-01T14:35:50.000Z,"Faut ouvrir ! Gymnase , salle de sport ...",,⭐ 🌎 ⭐,,4,4,[],https://twitter.com/YASSiNE_DURAND/status/1366396767928020994
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-02-26T14:33:37.000Z,"Replying to 
@djsnake",Force ! Détruit ça ! cet merde de Covid et reviens fort comme DAB ,⭐ 🌎 ⭐ 🔝,,2,2,[],https://twitter.com/YASSiNE_DURAND/status/1365309044932702210
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-09T22:37:19.000Z,"PL2 ""Compton 3"" #PlanèteRap https://youtu.be/3jZ-Z0RP8Tw via 
@YouTube","PL2 ""Compton 3"" #PlanèteRap
Abonne-toi à la chaîne ICI ► https://goo.gl/iYDY4ETélécharge l'Appli ICI ► https://goo.gl/fPnZlnCe soir PL2 balance son freestyle Compton 3 !Site : https://s...
youtube.com",⭐ 🌎 ⭐,,3,3,[],https://twitter.com/YASSiNE_DURAND/status/1369417041770348548
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-13T17:00:31.000Z,"NBA YoungBoy - Guardian Angel [Official Video] https://youtu.be/bVitmHc4BCw via 
@YouTube",,⭐ 🌎 ⭐,,3,5,[],https://twitter.com/YASSiNE_DURAND/status/1370781833672208387
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-15T04:42:28.000Z,"Replying to 
@YASSiNE_DURAND
 and 
@MuslimProFR",#muslim #inspiration #muslimpro,⭐ 🌎 ⭐,,9,7,['https://pbs.twimg.com/media/EwfpBooWQAIUDG5?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1371320870543757319
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-08T11:00:20.000Z,#captions  #vice  #muslimpgo,,⭐ 🌎 ⭐ 🌤 ☀ 🌞,,2,3,['https://pbs.twimg.com/media/Ev88Ze1XYAYbj2M?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1368879251747991552
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-10T17:59:11.000Z,,,⭐ 🌎 ⭐,,6,6,['https://pbs.twimg.com/media/EwIvd20WEAQaelM?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1369709434566508544
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-16T21:50:39.000Z,20%,,⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/media/Ewod-z5XIAEX5qz?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1371942008961503232
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-08T13:22:10.000Z,#InternationalWomensDay,,⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1368914906955841536/pu/img/1mLDuLAXRcokp-sC.jpg'],https://twitter.com/YASSiNE_DURAND/status/1368914942934540290
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-04T19:28:27.000Z,#TPMP 50000 vue faite pété les locaux du DUC,,⭐ 🌎 ⭐,,2,2,[],https://twitter.com/YASSiNE_DURAND/status/1367557572451069954
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-08T09:54:43.000Z,https://instagram.com/p/CMJ0VAuChpi/?igshid=a1aqyl584f51…,,⭐ 🌎 ⭐,,5,5,[],https://twitter.com/YASSiNE_DURAND/status/1368862735610634241
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-09T05:00:54.000Z,Bonjour à tous !,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1369151184179761154
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-04T22:47:11.000Z,Avec le sourire ,,⭐ 🌎 ⭐ 🔟,,5,5,[],https://twitter.com/YASSiNE_DURAND/status/1367607581938749443
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-04T12:33:37.000Z,,"The Buffalo News
@TheBuffaloNews
 · Mar 4
Celebrity Birthdays: March 4 https://buffalonews.com/news/national/celebrity-birthdays-march-4/collection_3b2cc264-5073-50fe-a493-5c2038f8da39.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_TheBuffaloNews…",⭐ 🌎 ⭐ 🎂,,1,1,['https://pbs.twimg.com/profile_images/870279826720129025/l5CL66f-_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1367453172609003526
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-08T14:59:31.000Z,Sans La Femme l’Homme n’est rien #JourneeInternationaleDesDroitsDesFemmes #WomensDay #InternationalWomensDay,,⭐ 🌎 ⭐,,1,2,[],https://twitter.com/YASSiNE_DURAND/status/1368939444749950976
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-05T07:23:51.000Z,,"0:06
7 views",⭐ 🌎 ⭐ 🔟 ☁,,5,5,['https://pbs.twimg.com/ext_tw_video_thumb/1367737581857816578/pu/img/DBDyzVvXBbFNLvZT.jpg'],https://twitter.com/YASSiNE_DURAND/status/1367737608818802688
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-04T12:27:47.000Z,J’ai échappé à la bêtise ! ,,⭐ 🌎 ⭐ ✌,,4,4,[],https://twitter.com/YASSiNE_DURAND/status/1367451707773493257
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-14T11:03:12.000Z,#DisneyPlus MoodForever (ne reproduisez pas ça ceci est fait par des pro) #StarsurDisneyPlus,,⭐ 🌎 ⭐,1,7,12,['https://pbs.twimg.com/ext_tw_video_thumb/1371053056960389124/pu/img/UtJyUQjqZmCC41qp.jpg'],https://twitter.com/YASSiNE_DURAND/status/1371054300118536193
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-16T10:23:34.000Z,"LYNDA - SI TU M'AIMES 2  (CLIP OFFICIEL) https://youtu.be/uvYzgUPyNEs via 
@YouTube","LYNDA - SI TU M'AIMES 2 (CLIP OFFICIEL)
Découvres le clip officiel de ""Si tu m'aimes 2"", mon dernier single disponible ici : https://Lynda.lnk.to/situmaimes2IDAbonne-toi à la chaîne officielle : h...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432185784585658374/rum2caIB?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1371769102503718915
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-16T21:25:54.000Z,"Replying to 
@hulu",Ali,⭐ 🌎 ⭐,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1371935782911541254
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-06T23:11:04.000Z,"VVV https://youtu.be/ZxVJh4oauXI via 
@YouTube
 t avec l’ennemi t arki","VVV
Provided to YouTube by Universal Music GroupVVV · Booba · MaesULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vocals: Booba...
youtube.com",⭐ 🌎 ⭐,,2,3,['https://pbs.twimg.com/card_img/1431109101224796161/B1TAXQ35?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1368338370364116998
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-07T02:29:32.000Z,"Demande à Franck, tu sais c’que c’est qu’un haza
La NASA civile camouflée pour Djanaza
Fermage de cellule, descente de rideau
Tonnerre d’imposteurs, avalanches de mythos
L’amour s’est vé-sau, les limites ont té-ssau
T’es sûr que tu veux vraiment passer chez Python",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1368388317239205888
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-15T21:44:13.000Z,"Extrait du Coran, An-Nisaa (4:18)

وَلَيْسَتِ التَّوْبَةُ لِلَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ حَتَّىٰ إِذَا حَضَرَ أَحَدَهُمُ الْمَوْتُ قَالَ إِنِّي تُبْتُ الْآنَ وَلَا الَّذِينَ يَمُوتُونَ وَهُمْ كُفَّارٌ ۚ أُولَٰئِكَ أَعْتَدْنَا لَهُمْ عَذَابًا أَلِيمًا
https://go.muslimpro.com/XDV1",,⭐ 🌎 ⭐,,5,5,[],https://twitter.com/YASSiNE_DURAND/status/1371578004573462530
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-13T06:27:32.000Z,"بث مباشر || قناة القرآن الكريم Makkah Live https://youtu.be/FY2AUv9OYpA via 
@YouTube",,⭐ 🌎 ⭐,,6,6,[],https://twitter.com/YASSiNE_DURAND/status/1370622537261010945
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-04T20:13:01.000Z,"@TPMP
 plus de locaux duczer ",,⭐ 🌎 ⭐ 🤣,,,1,[],https://twitter.com/YASSiNE_DURAND/status/1367568785033605127
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-08T00:33:08.000Z,"Je sais https://youtu.be/yGr3s2Q5D0g via 
@YouTube
 y’a personne pour sifflé les fautes","Je sais
Provided to YouTube by Universal Music GroupJe sais · BoobaULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vocals: BoobaPro...
youtube.com",⭐ 🌎 ⭐,,2,3,['https://pbs.twimg.com/card_img/1431079587266637824/vaN9rZNr?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1368721409950777345
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-12T07:08:41.000Z,"Château noir https://youtu.be/-sb--bBvVQE via  
@YouTube
 les plus aimés ont des épreuves","Château noir
Provided to YouTube by Universal Music GroupChâteau noir · KaarisChâteau Noir℗ 2021 OG Record / Lutece MusicReleased on: 2021-03-12Associated Performer, Rec...
youtube.com",⭐ 🌎 ⭐,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1370270506323181569
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-04T13:52:30.000Z,"ELIA - SI TU SAVAIS https://youtu.be/zCToyKdSlxg via 
@YouTube
 grain de sable ça va être chose kel!","ELIA - SI TU SAVAIS
ELIA — « Si tu savais » (Vidéo officielle)Titre disponible : https://Elia.lnk.to/SiTuSavais Suivez ELIAINSTAGRAM : http://bit.ly/InstagramEliaFACEBOOK : http...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1430977596293005316/7U4nTZT6?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1367473025801736195
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-05T07:18:07.000Z,"Replying to 
@MuslimProFR",,⭐ 🌎 ⭐ 🐦 🕊,,5,5,['https://pbs.twimg.com/ext_tw_video_thumb/1367736121397018624/pu/img/q1hZrStqErRT9aAc.jpg'],https://twitter.com/YASSiNE_DURAND/status/1367736164526985216
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-14T14:43:37.000Z,"Replying to 
@YASSiNE_DURAND
 and 
@DisneyPlusFR",,⭐ 🌎 ⭐,,5,5,['https://pbs.twimg.com/ext_tw_video_thumb/1371109731234938881/pu/img/HqpjjOwz0BjHrY_g.jpg'],https://twitter.com/YASSiNE_DURAND/status/1371109769897992192
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-07T17:54:01.000Z,"Ultra https://youtu.be/3FdRMtbsjDU via 
@YouTube
 on n’est Breu sur un ton islamique.Tu ment depuis le début n’est ce pas? yzi","Ultra
Provided to YouTube by Universal Music GroupUltra · BoobaULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vocals: BoobaProdu...
youtube.com",⭐ 🌎 ⭐,,6,6,['https://pbs.twimg.com/card_img/1431274632057954304/f1FihzG6?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1368620971180109831
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-07T01:50:43.000Z,"Vue sur la mer https://youtu.be/hpgbOTjyxQY via 
@YouTube
 Pardon  princesse, pas d’prince charmant, pas d’cheval blanc, pas d’nenuphar","Vue sur la mer
Provided to YouTube by Universal Music GroupVue sur la mer · Booba · DalaULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vo...
youtube.com",⭐ 🌎 ⭐,,2,2,['https://pbs.twimg.com/card_img/1432279724823543808/WtZeel2v?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1368378547031728129
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-22T22:59:59.000Z,"Replying to 
@YASSiNE_DURAND
 and 
@MuslimProFR",#MuslimPro #Islam #Muslim FOREVER.,⭐ 🌎 ⭐,1,2,2,['https://pbs.twimg.com/media/ExHnTXHWUAwBoSy?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1374133786108121097
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-03-23T18:10:18.000Z,"KALASH - DONNER (Clip Officiel) https://youtu.be/j-fSoG__UhA via 
@YouTube
 #KALASH #DONNER","KALASH - DONNER (Clip Officiel)
Découvrez le nouveau single de Kalash ""Donner"" maintenant disponible sur toutes les plateformes de streaming : https://kalash.s-ib.link/donnerCompositeur : S...
youtube.com",⭐ 🌎 ⭐,,1,3,['https://pbs.twimg.com/card_img/1431548980425486339/0m80OEr5?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1374423271781801988
